gid,role,role_score,cluster_id,priority_score,evidence
100000001052789100,peripheral,1.0,21,0.3129719210776038,Вход/выход 1/0 контр.; потоки 70975.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001052945100,distributor,0.6770989834249717,57,0.48983636620782434,Выход 3 контр.: 1595700.00 KZT; вход 56520.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001053894100,peripheral,0.5,41,0.38034751375710585,Вход/выход 1/0 контр.; потоки 2000000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001056414100,terminal,0.6742436335288421,13,0.44071062582570686,Вход 250000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=3<4. Только наблюдаемые переводы ≥5000 KZT.
100000001063678100,peripheral,1.0,25,0.33331830205130625,Вход/выход 1/2 контр.; потоки 35000.00/90000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001065234100,peripheral,0.5,58,0.3598433451404607,Вход/выход 1/0 контр.; потоки 360000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001065481100,peripheral,0.5,14,0.2835644186995016,Вход/выход 1/0 контр.; потоки 16000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001066017100,consolidator,0.4790729847160889,0,0.4183208319725332,Вход от 2 контр.: 136123.00 KZT; выход 82500.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001072022100,consolidator,0.5031334343697578,1,0.5260613279555717,Вход от 3 контр.: 1684000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001073568100,peripheral,1.0,15,0.38658665342281073,Вход/выход 1/2 контр.; потоки 707465.00/219503.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001074553100,consolidator,0.7888030711408254,19,0.46979282992983057,Вход от 2 контр.: 28971.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001083990100,peripheral,1.0,12,0.34055863467686776,Вход/выход 1/0 контр.; потоки 49900.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001089055100,peripheral,0.5,17,0.2699230209379322,Вход/выход 1/0 контр.; потоки 13000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001102676100,transit,0.7506485322897085,1,0.4508623082345883,Вход/выход: 50000.00/50000.00 KZT; отношение ≈1.00. Баланс 1 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000001103905100,peripheral,1.0,7,0.3332130799872207,Вход/выход 1/0 контр.; потоки 18000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001110358100,consolidator,0.7906667787727333,0,0.4224873136423522,Вход от 2 контр.: 32000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001111763100,peripheral,1.0,7,0.3321667976774052,Вход/выход 1/0 контр.; потоки 17144.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001114385100,peripheral,1.0,1,0.31040349396326544,Вход/выход 1/0 контр.; потоки 29500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001126374100,consolidator,0.9103900326034302,0,0.5314754670195845,Вход от 4 контр.: 182500.00 KZT; выход 29200.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001130176100,peripheral,1.0,0,0.3143018174570242,Вход/выход 1/0 контр.; потоки 25000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001130553100,peripheral,0.5,4,0.2960359501497367,Вход/выход 1/0 контр.; потоки 18000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001131403100,peripheral,0.5,57,0.3883942408663059,Вход/выход 1/0 контр.; потоки 1570000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
100000001138283100,transit,0.5999821092239208,3,0.4188069250693417,Вход/выход: 81805.00/50000.00 KZT; отношение ≈0.61. Баланс 0.61121 ≥ 0.591789. Только наблюдаемые переводы ≥5000 KZT.
100000001138376100,peripheral,1.0,16,0.29654140702282494,Вход/выход 1/0 контр.; потоки 15300.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001140785100,consolidator,0.49976431151844936,5,0.41295640587442806,Вход от 2 контр.: 215000.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001141268100,consolidator,0.7747553032337141,20,0.4788873243493151,Вход от 2 контр.: 480000.00 KZT; выход 10000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001145749100,peripheral,1.0,1,0.2877748202337709,Вход/выход 1/0 контр.; потоки 10000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001149815100,peripheral,1.0,6,0.2744694981551447,Вход/выход 1/0 контр.; потоки 12000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001155773100,peripheral,1.0,6,0.28693191684154673,Вход/выход 1/0 контр.; потоки 21500.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001160401100,peripheral,1.0,0,0.30498690449042687,Вход/выход 1/0 контр.; потоки 47190.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001162560100,distributor,0.918375065982727,19,0.5742088576042083,Выход 12 контр.: 2904398.00 KZT; вход 331300.00 KZT. Порог выхода: ≥3 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001164648100,consolidator,0.7747127150721504,22,0.4518413962292113,Вход от 2 контр.: 13660.00 KZT; выход 0.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001166289100,consolidator,0.8503258334775646,18,0.5676357325240742,Вход от 2 контр.: 721039.00 KZT; выход 25000.00 KZT. Порог входа: ≥2 контр. Только наблюдаемые переводы ≥5000 KZT.
100000001169666100,peripheral,1.0,9,0.3433898326492215,Вход/выход 1/1 контр.; потоки 220000.00/24000.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001184915100,terminal,0.7148129498934808,16,0.46352095815589067,Вход 201000.00 KZT от 1 контр.; наблюдаемых исходящих связей 0. Порог входа ≥166819.70 KZT; depth=2<4. Только наблюдаемые переводы ≥5000 KZT.
100000001194266100,peripheral,1.0,1,0.35537333240021934,Вход/выход 1/0 контр.; потоки 50000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Только наблюдаемые переводы ≥5000 KZT.
100000001202637100,peripheral,0.5,9,0.2840971074840348,Вход/выход 1/0 контр.; потоки 10000.00/0.00 KZT. Правила 5 основных ролей не выполнены. Depth=4: продолжение неизвестно.
